precio;localidad;tamanio;habitaciones;descripcion;link;descripcion_larga;distrito
955;Piso en Avenida de las Suertes Ensanche de Vallecas - La Gavia;46;1;Planta 12ª exterior con ascensor;/inmueble/108565185/;"
Obtén hasta 2 MESES GRATIS en tu nueva renta firmando el contrato antes del 30/09/25, ¡para que disfrutes al máximo! *Con Testa Homes no pagas comisión ni honorarios de intermediación por tu inmueble.
Vivienda de 1 dormitorio en perfecto estado de alquiler. Y además, ¡con garaje incluido!
*Es condición esencial perman
";villa-de-vallecas
900;Estudio en Carretera Villaverde a Vallecas 295;Planta;44;;/inmueble/104634085/;"
Magnifico piso ubicado en Vallecas, cercano a la estación de tren Vallecas (Renfe) y al metro Sierra de Guadalupe, buena comunicación con el resto de Madrid, zona residencial frente a un bonito parque y cercano a supermercados, farmacias, centros médicos, restauración y comercio además de encontrarse a 5 minutos del ce
";villa-de-vallecas
965;Piso en Calle de Alto de la Sartenilla Ensanche de Vallecas - La Gavia;51;1;Planta 1ª exterior con ascensor;/inmueble/108912571/;"
Obtén hasta 2 MESES GRATIS en tu nueva renta firmando el contrato antes del 30/09/25, ¡para que disfrutes al máximo! *Con Testa Homes no pagas comisión ni honorarios de intermediación por tu inmueble.
Estupenda vivienda de 1 dormitorio en perfecto estado de alquiler. Y además, ¡con garaje y trastero incluidos!
*Es cond
";villa-de-vallecas
1.055;Estudio en Calle de José Antonio Rebolledo y Palma 23;Planta;27;;/inmueble/106376133/;"
Estamos aquí para hacerle la vida más fácil. Sigue leyendo para descubrir las ventajas y características de esta oferta. ¡Disponible a partir de ahora!
Sobre el.. . ESTUDIO
La zona de dormitorio de tu estudio tiene todo lo que necesitas para descansar y relajarte cómodamente. Además de una acogedora cama, también enc
";villa-de-vallecas
1.255;Piso en Casco Histórico de Vallecas Madrid;79;3;Planta 1ª exterior sin ascensor;/inmueble/108710210/;"
¡ALTA DE SUMINISTROS GRATIS!
Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 1ª planta de un edificio residencial. No dispone de ascensor. Situado en CASCO HISTORICO DE VALLECAS en el distrito de Villa de Vallecas.
La vivienda se distribuye en tres dormitorios y, armarios empotrados, salón-comedo
";villa-de-vallecas
1.215;Piso en Avenida Avenue del Ensanche de Vallecas 116;77;2;Planta 5ª exterior con ascensor;/inmueble/102408725/;"
ALQUILER DE LARGA ESTANCIA, NO DISPONIBLE PARA ALQUILER POR MESES.
**VIVIENDA SIN AMUEBLAR**
¿Te gustaría vivir en el Ensanche de Vallecas? Desde Vivenio te presentamos nuestro residencial en la Avenida del Ensanche de Vallecas 114-116. Disfruta de nuestra promoción de alquiler que cuenta con servicio de conserjería
";villa-de-vallecas
997;Piso en Calle del ensanche de Vallecas 85;89;1;Planta 1ª exterior con ascensor;/inmueble/25362517/;"
PARTICULAR. NO SE ADMITEN AGENCIAS. Apartamento de 47 metros útiles, plaza de garaje y piscina en la azotea. Portero. Acabados de lujo. Puerta blindada. Mueble en el salón, mesa de café, sofá, cama canapé (135cm), colchón, mesa con 2 sillas, frigorífico, lavadora-secadora, lavavajillas, horno y microondas. 58.75 m2 con
";villa-de-vallecas
1.100;Piso en Avenida del Cerro Milano Ensanche de Vallecas - La Gavia;50;1;Planta 6ª exterior con ascensor;/inmueble/109160837/;"
WGI INMPOBILIARIA presenta este FANTÁSTICO PISO en una de las zonas más codiciadas del barrio de Vallecas. Ubicada en el ensanche, con parques naturales, supermercados y comercios que rodean la zona haciéndola privilegiada.
El inmueble de 50 m2, se encuentra en una sexta planta con ascensor, y está distribuido en un A
";villa-de-vallecas
1.040;Piso en Calle de la Gavia Seca 24;50;2;Planta 3ª exterior sin ascensor;/inmueble/109139859/;"
Piso reformado y luminoso en el Casco Histórico de Vallecas
Acogedor piso exterior reformado de 50 m² con 2 dormitorios, salón, cocina americana equipada (frigorífico, vitrocerámica, horno, campana extractora y lavadora) y baño completo. Cuenta con calefacción individual de gas natural, aire acondicionado en salón, s
";villa-de-vallecas
1.395;Piso en Calle Martín Muñoz de las Posadas 7;107;3;Planta 5ª exterior con ascensor;/inmueble/104470897/;"
¡ALQUILA AHORA Y LLÉVATE EL PRIMER MES GRATIS!
Sin comisiones de agencia.
Urbanización cerrada, compuesta por viviendas de alquiler de 1, 2 y 3 dormitorios, dispone de plaza de garaje, trastero, ascensor, servicio de conserjería, vigilancia física, videovigilancia y zonas comunes ajardinadas, todo ello con una increíb
";villa-de-vallecas
1.200;Piso en Calle Moratilla de Henares 11;39;1;Planta 3ª exterior con ascensor;/inmueble/109179167/;"
Moderno apartamento en urbanización con piscina y parking privado junto al Centro Comercial La Gavia. Disfruta de amplias zonas verdes, tiendas, restaurantes y cines a pocos pasos. Con la estación de metro La Gavia (Línea 1) cerca te conectará al centro de Madrid. Ideal para relajarse tras explorar la ciudad, con todos
";villa-de-vallecas
1.100;Piso en Avenida de la Gran Vía del Sureste 25;55;1;Planta 6ª exterior con ascensor;/inmueble/104705132/;"
Magnífica vivienda de 1 dormitorio con mucha luz y espectaculares vistas en una ubicación inmejorable en urbanización con piscina.
La vivienda consta de 1 dormitorio independiente, baño completo con ducha, salón y cocina abierta con todos los electrodomésticos.
Gracias a su ubicación en el edificio tiene unas magníf
";villa-de-vallecas
930;Dúplex en Carretera Villaverde a Vallecas Ensanche de Vallecas - La Gavia;70;1;Bajo exterior con ascensor;/inmueble/106186897/;"
¡Descubre tu nuevo hogar en el corazón de Vallecas Villa!
Este precioso dúplex, recién reformado, te ofrece una experiencia de vida moderna y cómoda en una urbanización de apartamentos turísticos. Con 65 m² de superficie, su diseño inteligente incluye un dormitorio en planta superior, un salón acogedor, cocina america
";villa-de-vallecas
1.100;Piso en Avenida de Santa Eugenia 15;60;2;Bajo exterior con ascensor;/inmueble/106821728/;"
SE ALQUILA PRECIOSA VIVIENDA TOTALMENTE REFORMADA A ESTRENAR, en la mejor calle del barrio de Santa Eugenia.
Cuenta con:
Salón con cocina americana totalmente equipada, barra comedor y aire acondicionado bomba frío/calor. Es exterior, con ventana de 2x2 metros y unas estupendas vistas a una zona ajardinada.
Dos hab
";villa-de-vallecas
1.235;Piso en Calle de Adolfo Marsillach Ensanche de Vallecas - La Gavia;78;2;Planta 1ª exterior con ascensor;/inmueble/108373204/;"
Requisitos imprescindibles de todas las personas que vivan:
*Ingresos mínimos netos totales de 4.116 euros, avalista sólo permitido para un máximo de 10% de esa cantidad.
*Contrato indefinido de más de 1 año en España (o menos de 1 año con DNI y vida laboral anterior).
Condiciones básicas del alquiler:
*1 mes de fia
";villa-de-vallecas
1.029;Piso en Calle Frida Kahlo 6;73;2;Bajo exterior con ascensor;/inmueble/108236604/;"
Vivienda adaptada para personas con movilidad reducida
Tu hogar adaptado en el corazón de Vallecas, desde 1029 €/mes
En Avalon Frida Kahlo te espera una vivienda pensada para ofrecerte confort, amplitud y bienestar. Situado en un entorno tranquilo y residencial, entre el casco histórico y el Ensanche de Vallecas, disf
";villa-de-vallecas
900;Piso en Ensanche de Vallecas - La Gavia Madrid;36;1;Planta 3ª exterior con ascensor;/inmueble/108774262/;"
Vivienda de obra seminueva de 32m2, distribuidos en 1 dormitorio con armarios empotrados, 1 baño, salón y cocina totalmente amueblada y equipada.
El piso se encuentra amueblado.
Dispone de calefacción individual, suelos de tarima, ventanas Climalit, es exterior muy luminoso y está amueblado.
Finca con ascensor, jardi
";villa-de-vallecas
1.050;Piso en Casco Histórico de Vallecas Madrid;50;2;Planta 2ª exterior sin ascensor;/inmueble/96236156/;"
> LEE HASTA EL FINAL - CONDICIONES AL FINAL DEL ANUNCIO -
> INGRESOS MINIMOS DEMOSTRABLES DE 3.000€ EN TOTAL.
> DISPONIBLE A PARTIR DE 1 DE OCTUBRE
Se alquila magnífico piso de 50m2 en Villa de Vallecas. Es una 2ª planta sin ascensor con la siguiente distribución y características.
Salón y dormitorio principal parcia
";villa-de-vallecas
1.363;Piso en Calle Almonte Ensanche de Vallecas - La Gavia;82;3;Planta 4ª exterior con ascensor;/inmueble/108233091/;"
¿Buscas un hogar amplio, bien comunicado y rodeado de tranquilidad?
En Avalon Almonte, en el corazón de Vallecas, desde 1.363€/mes, con todo lo necesario para vivir cómodo y sin preocupaciones.
Disfruta de una vivienda de 82 m² con:
• 3 dormitorios
• 2 baños
• Cocina amueblada
• Terraza
• 1 plaza de garaje
• Trastero
";villa-de-vallecas
950;Piso en Avenida Cerro Milano 143;51;1;Planta 7ª interior con ascensor;/inmueble/90881768/;"
Se alquila luminoso apartamento de 1 habitación amueblado y equipado, listo para entrar a vivir.
Se encuentra en urbanización con piscina, gimnasio y zonas comunes.
Esta situado en el Ensanche de Vallecas cerca del Centro Comercial La Gavia. Metro Valdecarros.
Características:
- Salón muy luminoso
- Baño completo c
";villa-de-vallecas
1.195;Piso en Calle de Fernando Chueca Goitia Ensanche de Vallecas - La Gavia;90;3;Bajo exterior con ascensor;/inmueble/108448700/;"
VIVIENDA ADAPTADA, UNIDADES LIMITADAS
¿Buscas un hogar accesible, tranquilo y bien conectado?
En el corazón del auténtico barrio de Vallecas, Avalon Fernando Chueca Goitia te ofrece una vivienda de 62 m² con: 2 dormitorios, 1 baño, garaje, trastero, piscina, áreas ajardinadas cercanas, sala común y espacio de coworkin
";villa-de-vallecas
930;Dúplex en Carretera de Villaverde a Vallecas 295;60;1;Bajo exterior sin ascensor;/inmueble/102889365/;"
Alquiler de duplex en urbanización privada con conserje 24 hs. ZONA VALLECAS. POLÍGONO INDUSTRIAL LA GAVIA. VILLA DE VALLECAS. APARTAMENTO TURÍSTICO.
La vivienda consta de salón con cocina integrada con muebles y electrodomésticos, baño completo y habitación en la planta 1.
La propiedad cuenta con terraza en planta baj
";villa-de-vallecas
1.650;Piso en Calle Embalse de Picadas 9;120;4;Planta 5ª exterior con ascensor;/inmueble/98107222/;"
VIVIENDA DE 4 DORMITORIOS en un entorno tranquilo, confortable y rodeado de zonas verdes.
Estado de conservación muy bueno.
Se encuentra en una zona del Ensanche de Vallecas completamente consolidada, cerca tanto del Centro Comercial, como comercios de la zona y polideportivo.
La vivienda dispone de ventanas tanto e
";villa-de-vallecas
1.150;Piso en Calle Martín Muñoz de las Posadas 8;60;1;Planta 2ª exterior con ascensor;/inmueble/81498254/;"
Particular alquila magnifico apartamento de un dormitorio, salón. cocina y baño. Totalmente independientes. Terraza-tendedero exterior. Calefacción individual. Aire acondicionado verano/invierno. Totalmente amueblado. Dos armarios empotrados. Piscina, garaje y trastero. Muy luminoso y soleado. Calidades de primera. Con
";villa-de-vallecas
1.238;Piso en Calle Frida Kahlo Ensanche de Vallecas - La Gavia;91;3;Bajo exterior con ascensor;/inmueble/108449462/;"
Vivienda adaptada para personas con movilidad reducida.
Tu nuevo hogar en el corazón de Vallecas desde 1238 €/mes.
En Avalon Frida Kahlo te espera una vivienda adaptada, amplia y cómoda, pensada para quienes buscan calidad de vida en un entorno tranquilo, bien comunicado y rodeado de servicios. Disfruta de una urbani
";villa-de-vallecas
913;Piso en Calle Canencia de la Sierra Ensanche de Vallecas - La Gavia;66;2;Planta 1ª exterior con ascensor;/inmueble/108235135/;"
Vivienda adaptada para personas con movilidad reducida.
¿Buscas un hogar amplio, bien comunicado y rodeado de tranquilidad?
En Avalon Canencia de la Sierra, en el corazón de Vallecas, te ofrecemos viviendas desde 913 €/mes, con todo lo necesario para vivir cómodo y sin preocupaciones.
Disfruta de una vivienda de 66 m
";villa-de-vallecas
1.300;Piso en Calle de José Antonio Rebolledo y Palma 23;31;1;Planta 1ª exterior con ascensor;/inmueble/106098559/;"
Apartamento de 1 dormitorio - disponible desde Octubre!
Una alternativa práctica y versátil con la ventaja de tener un área de descanso separada del resto del ambiente. Ideal para estancias tanto cortas como prolongadas en el tiempo.
Los apartamentos de 1 dormitorio en BEXT VALLECAS by HABYT son la mejor opción par
";villa-de-vallecas
1.300;Piso en Calle del Puerto de Pozazal 37;49;1;Planta 6ª exterior con ascensor;/inmueble/108904561/;"
Moderno apartamento amueblado ideal para estancias temporales en Madrid.
Disponible para alquiler por temporada, este acogedor apartamento ha sido diseñado con un estilo moderno, funcional y confortable, ideal para quienes vienen a Madrid por motivos laborales, personales o de estudio.
La vivienda se entrega completa
";villa-de-vallecas
1.200;Piso en Calle del Puerto de Pozazal Ensanche de Vallecas - La Gavia;49;1;Planta 3ª exterior con ascensor;/inmueble/96027006/;"
ALQUILER DE TEMPORADA A PARTIR DE 30 DÍAS
Este apartamento cuenta con 1 dormitorio, TV de pantalla plana, cocina totalmente equipada, aire acondicionado, ascensor y piscina exterior de temporada.
Desde 1.200€ al mes, PIDE TU PRESUPUESTO con fechas concretas.
Base Servicios 100€.
Fianza a convenir.
";villa-de-vallecas
1.060;Piso en Calle Embalse de Navacerrada 47 -53;60;1;Planta 1ª exterior con ascensor;/inmueble/40415695/;"
Piso disponible 1 de agosto 2022.
contactar por WhatsApp
Piso de un dormitorio en el ensanche de Vallecas, junto a la parada de metro de Valdecarros.
Muy cerca del centro comercial La Gavia, Ikea y Mercadona.
Piscina y garaje.
Cocina independiente. vitrocerámica, horno eléctrico y extractor Fagor.
Frigorífico combi 1,
";villa-de-vallecas
975;Estudio en Avenida de la Gavia 38;Planta;44;;/inmueble/29362288/;"
Alquiler Estudio Madrid.
Estudio amueblado “en buen estado”, para entrar a vivir. Mucha luz natural (gran ventanal acristalado). Estupendas vistas (planta 6ª). Urbanización nueva cerrada con Piscina, Portero físico y video-portero. Incluye plaza de garaje y trastero de 4M2 con acceso directo desde ascensor. Gastos de c
";villa-de-vallecas
1.000;Piso en Alameda del Valle 34 -36;45;1;Planta 4ª interior con ascensor;/inmueble/104527443/;"
Apartamento de 1 habitación totalmente equipado para entrar a vivir en urbanización dotada con piscina y gimnasio. Calefacción con bomba de calor frío/caliente. Plaza de trastero y garage.
";villa-de-vallecas
1.500;Estudio en Calle Cerro del Murmullo 13;Planta;80;;/inmueble/1670450/;"
Loft amueblado, con dos alturas y muy luminoso orientación medio día con un gran ventanal y con techos altos. Hall, cocina independiente equipada con todos los electrodomésticos vitrocerámica, nevera, lavadora y lavavajillas de media carga con muebles altos y bajos y un amplio salón. En la planta de arriba gran dormito
";villa-de-vallecas
1.500;Piso en Calle Talamanca del Jarama 24;100;2;Bajo exterior con ascensor;/inmueble/81721486/;;villa-de-vallecas
1.200;Piso en Calle de Puentelarra 6;93;3;Planta 4ª exterior con ascensor;/inmueble/28972086/;"
Piso en muy buenas condiciones y estado de conservación y muy luminoso. Dispone de buenas comunicaciones por BUS y tren de cercanías y todos los equipamientos sociales, deportivos y culturales. Colegios de infantil y primaria, instituto, centro de salud y hospital Infanta Leonor en las proximidades. Centro comercial La
";villa-de-vallecas
1.950;Piso en Avenida del Cerro Milano 139;50;1;Planta 1ª exterior con ascensor;/inmueble/107461712/;"
Apartamento muy luminoso 1 dormitorio, 1 baño y con terraza.
Totalmente amueblado.
Armarios empotrados, aire acondicionado y bomba de calor, calefacción individual, suelos de tarima, muy luminoso. , excepcionales acabados.
Ventanales con rotura de puente término y gran aislamiento acústico, muy silencioso.
Zonas comune
";villa-de-vallecas
